,Y,T,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
874,-32.7883424042825,0,-1.8366122888667629,-1.6587858863902885,-2.154298853092493,-0.7754327214195761,-0.6320656206605494,-1.5143523683882392,-0.6784887686626603,-1.8068855992999677,-0.5578046506228435,-2.3153373421594803
875,31.837640060496046,1,1.7623003673663369,0.6759966843494887,0.8740769455951509,0.7958024463834017,0.6966853045670175,0.5133203045696184,-0.527449086646406,0.9057843132714464,2.0678722854794973,1.4741380215965543
876,26.82950578174756,0,0.5417477387477599,1.674732156923097,1.0960465349918465,0.4249195283535571,2.7217435253370414,2.2360854974466764,0.29416353348987967,0.9843259171403221,0.35155136852366,0.26665272708062315
877,-16.36974820581302,0,-0.13127893703108073,-1.0371208250892379,0.34602685106603465,-0.4282359898503375,-0.8110940002280115,-0.2353832737993429,1.7008274551210352,0.13868442056090904,0.5894270198641524,-0.5291984061993398
878,55.296366196024906,1,0.43643946742181816,1.8126578938027307,0.8237971886251042,1.152517662757259,1.8038260558847854,1.0263889714376424,2.2374526889805444,0.4150214503866896,1.1698978221565162,0.8955413222661285
879,30.28980944409484,1,0.9254555281788424,0.6713696752931743,0.7756257525139515,0.016600591501048725,1.0743934538519861,-0.40907894107523196,0.43316668261689883,-1.1766991272993401,0.817919495202772,1.9687918825357242
880,-33.84633630225293,1,-1.4485393713586037,-1.5258830404536985,0.8186406772001643,-0.9265498703741231,-2.052938360666868,-0.9722888886381661,-0.3078476869468649,-1.4316048236163106,-1.8257802851461404,-0.42074276367612345
881,-39.47917774774472,0,-1.4658451678133864,-1.1955030751712497,-0.36741882641132173,-2.141543490167097,-2.059392664317209,-0.6384902516897661,-0.9992170921743428,-0.6327574625039665,0.16802624145537767,-1.5971070067756645
882,20.674678383481275,0,0.7452119612573896,0.9810479722079092,0.5332665213916928,-0.7750540155986334,1.947214729901718,1.6562315026531842,0.10702286251913333,2.2555560354487088,1.698380088614258,1.103285021317784
883,-4.850835590328097,1,0.1537672266752101,-0.08995135865523969,0.513836731222293,-0.2119898583913157,0.07859566196713634,0.06896867996129352,1.1325911351282387,-0.11901483320005171,-0.8498097222953013,-0.4279154126807934
884,17.79063931325879,1,1.2040043479214677,0.3322262680202873,-0.017709923383592282,1.349585446475823,-0.3231397813830987,0.29584442893085866,0.5194746293704862,0.268556125174149,0.5787640665591633,0.174476025088898
885,16.01788213171543,0,-0.5277043654592879,0.437456298102455,-0.8907869733528596,-0.013544788172008687,0.13510226307649634,-1.2295851376648919,0.783932422991173,1.640290737594237,-0.8684128123855299,0.5063041104045884
886,-5.361737137940412,0,-0.7735930481570924,-0.15276895522101186,-0.928464776786268,-1.9093965711493708,0.008532206833212116,0.3171529809514337,0.5873373117134664,-0.19012157530205534,1.0759806299406232,0.009436518130909231
887,-6.316099063636752,0,-0.7159511144336285,0.4159268765723022,-0.7842241243966793,0.08575217814863514,-1.066086896123056,-0.807318383725592,-0.9922878597839893,1.000729395400061,-1.0584797429521993,-1.5523726862884581
888,22.407469336574017,1,-0.1516073209487022,1.0220195876706955,-0.21404677732344057,1.211550023382394,1.104780556444743,0.541569980734439,1.215351762784839,0.7788554444860802,-0.5186177223123762,-0.9608086229006951
889,-38.71163381578602,0,-0.7903761878569316,-2.1884802786640902,-1.5952165885752487,-1.3691571261768076,0.7974443969423374,-1.1499423575809329,-0.3183503974967139,-0.3550951785447289,-0.8052021746386094,-0.637852744635489
890,4.605744181339466,0,-0.07376405731511085,-0.14262121684221027,-0.9842362629860789,-0.4214351575218722,-0.3093531965186512,0.03370873808923616,0.9632708472104198,-0.6208273940629714,-0.10332549819467575,1.1685755637511834
891,-27.622527069129756,0,-0.7227801621968454,0.16008433098811567,0.01869102346055715,-1.5917558843598187,-1.3644295276609717,-0.2699155781064362,-0.4269257754662328,-0.47385672566070236,-0.8979878702318494,-2.038453694479295
892,-30.355668391980576,1,-1.2595478174745562,-0.8279345528940952,-0.3790708379083536,-1.576621509826774,-1.4689424249573364,-1.3675521426732313,-0.07526600986140809,-0.2315490968580247,-2.3411824021596317,-0.928368960435706
893,20.07849430888126,1,0.45364900385475165,0.07495678744161033,-0.35051437740232044,0.07335493868014295,-0.283673955211324,-0.09082902761325329,0.4874069758441909,0.9800719282192654,1.3039223969990203,1.2053368379283504
894,-18.462745076693484,1,-1.2376046944881858,-0.7763602559049051,-0.588488374821393,-0.06629662522203918,0.33871415560992757,0.4285304974265751,0.5094029801128486,0.1863657044738033,-0.5979473845119048,-2.325837797469868
895,44.443822223736156,1,0.9390617718459645,2.3353929600319767,-0.8258955677549893,0.40898634155300356,0.9698538228543601,0.4010581994219688,0.0192978067405859,1.5818565774313524,-0.5077520284810961,0.9081392579785902
896,-27.073124468296463,1,-1.5157347154528407,-1.2807228076282193,0.24679129954642742,-1.8532567867879204,-0.8705226647596803,-0.798759166296315,-0.2403151079530603,0.055988095143384174,-0.5630308107758616,-0.8299026727698493
897,27.233176907053164,1,0.9149308178555833,0.04867932389649361,0.8861578724706904,0.6459090786720628,1.7085809579120455,0.8766004119611366,1.3504203244673791,2.4753902312747886,0.8168733047729267,2.334691293162403
898,-22.32502646943417,1,-1.5019202658412785,-0.19980019589652645,-1.6194017356787265,-1.8001282646994006,-0.7120131263611068,-0.5064908154903708,-1.3314321951271126,-2.142039768018856,-0.8412199724893873,-1.7971580879703382
899,36.4503926723016,1,-0.4605701427703758,0.897997035160018,-1.2320952523817295,0.19157304319134374,-0.6686055035668456,-0.8080133903380476,-0.6377801996152981,0.9288065211032985,2.0132064798361347,-0.2068608003442221
900,21.660105939147954,0,-0.5762423528081262,-0.09389663331921035,1.4447641907065545,1.1667394853635293,0.06691928472140149,0.4213834684177702,-0.34456077613329145,-0.042789440310630866,0.8634962801239323,1.6809624181808327
901,35.617090076155975,0,0.5948238702700352,0.4780881019777096,0.2109081584865645,1.8700718254333573,1.0863618489386087,-0.01006761768083303,0.02982358280722938,-0.14709457047986632,0.7935738965590388,1.3976467109151318
902,23.365455343963692,0,-0.8206626861635505,0.0473231805590432,-0.9002814303148672,0.44993092759854153,-0.23656240008374793,0.5812284208241467,1.7029890390394922,1.433710092058121,1.575738677802968,0.42527398077151146
903,-9.489858432741324,1,-0.3773568164416113,0.2868111919565636,-1.199788937566266,-0.710399727907674,-0.7993414104069851,0.0660454373022222,0.8435054173989457,1.608577029927669,-0.7245249566848851,-2.058778303624567
904,26.334105786392474,0,0.36634180148576373,-0.21297053401195892,0.6728132437180834,1.2703406937309785,1.0837453316849128,0.6164173211548882,0.7179239727244555,-0.8247723387884521,1.4851984646715624,2.1449615367610773
905,-21.244496766565902,0,-0.2206084271204086,-0.8768188703954335,-1.2235157666431458,-0.4036477620971258,-0.25146469500325386,0.2840281660978895,-1.0467547150162546,-0.19367085447270718,-0.08031557424953736,-0.6799703039040234
906,15.380170463998839,0,0.8607960105353558,-0.4713676934546651,-0.30947505991598007,1.5365449969450464,-0.11861275661047763,-0.6746145007136697,-0.28977870808065737,0.9833469766259604,-0.09212851509348673,1.888602266879579
907,16.427498639846416,1,0.8652286049833898,-0.08712034829567347,1.2176981167803533,0.44602177563691514,1.3500387330564854,1.398728441428562,1.5183826150849944,2.760356782424124,0.6638459064633085,1.7682494818928312
908,-51.80368996281776,0,-0.5560761889917728,-2.257603246799014,-0.6841419131685061,-0.604250152036594,-1.8370320661445887,-1.0105719510253315,-1.7703307623637055,-0.31374863821404053,-1.148833754955765,-0.9797408394966612
909,-34.61194063397253,0,-0.029472659416525722,-0.3650225349142489,-0.1559394760909932,-0.7371013712270128,-0.6316710141198826,0.6734627344983395,-2.1015126497300223,-0.45991239964325475,-0.4359733287229693,-2.119567611068485
910,33.4654525713154,1,0.4752823136311999,0.7512150566478016,-0.5324164593405039,0.9662159290778819,0.5812753916120516,0.8899446451149213,-0.6804769827200543,0.63594616795402,0.33125256672780806,1.9344849844624314
911,34.734945670683274,0,2.0020864363178843,1.483692905210737,1.1706301742647078,1.07689815219459,0.9406141620840488,1.2243049648862196,1.192391470519441,1.3187998917101222,0.4364648007790896,2.37481750140167
912,-13.203332508314222,1,-0.25212364218839306,-1.5588339151185182,-0.32554307269846805,-0.6975504426799092,1.5670734724963538,-0.7259471164130915,-0.36033902798216105,-0.9188244374569033,0.29156915021506097,0.2658620372722623
913,9.13086576449624,0,-0.599233898733856,0.8730803481153921,-1.1037634149236266,-1.6223700460884138,-1.1087032197242837,-0.3159165662981065,0.48301991437242664,-0.532116216815348,0.2872502496275054,0.2589502106357268
914,-13.082048727897622,0,0.695925590262437,-0.42866533845146776,0.16501150021773942,0.23858971131859952,-0.8691431341391049,0.5055741309291558,-0.2245602092104259,0.15732304020274626,-0.12854236348118175,-0.3506474622794008
915,1.882041905740414,0,0.6165643440820692,-0.9970615346212771,0.002852110352032379,1.5547443482984562,-0.15116556530810552,-0.43462800298760296,0.2169146170624879,1.2217858372655972,1.406222765633605,-0.623802529182649
916,-8.529048023513205,0,-0.4787771927130284,0.26289946338694015,-0.2573133569035048,-0.24158055107893422,-0.6441861742740254,0.2417564463041604,-0.9144243893195211,-0.4135331337909778,-1.2351455086077676,-0.4277479719338406
917,27.993259784904513,1,0.9060674446476543,0.22341598733642173,0.867315806434039,1.0536486819103412,1.4598673245494258,1.886045111217932,2.678161933766856,0.37776492666217604,2.569301253806831,0.03666598439463484
918,-9.166248651207988,1,-0.1896625304676643,-1.0724789822349543,-1.6000807112949815,-0.2083941095586708,-0.9216786772004337,-1.212456705127187,0.2547895338955803,0.09088559618231952,-0.6598993989097511,0.09170828365359927
919,-26.533823635750377,1,-1.2277339097213595,-1.1481058283508045,-1.214148904808326,-1.308864702733494,-1.3203028585511234,-0.9408029333843616,-1.1945597717307153,-0.27060587787746193,-0.9975239460483829,-0.9842977934815907
920,-14.324566925599678,0,0.1795173574179878,-0.8889963994640242,-0.22585831576520055,0.5253938860314304,0.6698777634474865,0.5632722366173936,-1.1068400249317243,0.9597379964909958,0.6073345737052942,-0.97221911628743
921,-6.305449794481104,1,1.1287906270836219,0.07734525581926019,0.7304353032777697,-1.113887456660323,0.5394219329586082,0.5928889599251692,1.7512727662330403,1.7366427421273987,1.2540927350202138,-1.1841731046839064
922,23.12056558314309,0,-0.45698165501266735,1.6652641871923146,0.8262456065269079,0.03674138391174381,-0.6212991147162495,0.14127048985964996,-0.08540103597069064,0.5254894139839504,0.9956522928817798,-0.7367922692342679
923,35.98761042736118,0,1.9539842365270939,1.754975868925069,0.3513329517676012,1.2706394088573916,1.4378526290669695,0.6244255863413524,1.0408496261159932,2.975713693935483,1.0256939008274168,0.1538501999517007
924,38.6601945947456,1,0.9799308318927374,1.090362786739876,0.022699052812882876,1.5049753273893163,0.27248921118529157,-1.0282283858711438,-1.4373777414038225,1.3633868954668096,1.1374445795306014,0.2507265619121931
925,-0.9591862361709342,0,0.5352631983996976,-0.22197117021452203,0.6087212267355592,0.43932431321959425,0.053502941377119466,-0.3516402567573643,-0.24086240304751175,0.19418332412519435,-0.5396166622989853,1.216191698078791
926,14.812842750388732,1,0.2279970438089713,0.5855736860050046,-0.08108780964460309,1.1168275500053053,-0.04667299477767962,0.2783104810263165,-0.20741641185927362,1.6061029576254087,-1.0920391713849644,0.08252819581861094
927,47.8966319905469,1,1.0487939158948623,1.7065236997770468,0.1748278844367618,0.7934560853664918,1.0108624402761355,1.3037762170183917,2.2157372592503717,0.8741612495809565,1.6180398116049943,1.0349565869877941
928,20.82091208163749,0,1.4472643141554349,0.7799035543035127,1.9088047714423437,0.48344182025180316,1.184673426803002,1.7245072511698347,2.1152387621603017,0.8193958940051711,1.1003341169670786,1.727450382332739
929,37.18913748943314,1,-1.7792998340773414,0.5987156490074966,-0.9717905997641065,0.06493260224204774,1.3925583121046257,-0.558255805839025,0.8173548603493201,-0.6774300529253814,0.6061788390398887,0.6706839096707454
930,60.767296881520934,0,0.8871949974820037,1.8015368082014462,1.2384298374203164,1.3605917202720377,1.176332365020826,0.584711191239376,1.4828250908342346,3.0121570087885634,2.7993106191204027,1.3605395575364698
931,-5.88251185466773,1,-0.40744608709970004,-0.749036025604491,-1.0986872247899466,-0.058637055234324775,-0.34565139415249924,-0.47798943566937635,0.032456937989482744,-1.1090993054199096,-0.9920172848425498,0.27060620117322515
932,5.030336956926566,0,-0.23169228278499684,-0.4101528249648353,-0.11741771640876521,-0.0712714066522267,-0.3000428894917168,-0.6749789729500939,0.23216684266808188,0.6504971833900133,0.7017370032710752,0.4003002690810528
933,-6.655148485193805,0,-0.9446711231208863,0.01227264162843162,-0.1024583669798744,0.05476068951376619,0.07529719875762841,-0.8688392631471724,-0.9122022941222149,-1.1754266607540347,-0.4450488106088991,-1.728675992050951
934,-2.353473212384834,0,0.33639233283555137,-0.6765057836490749,0.21976911110188707,1.0775205287622112,-1.3538360945169428,-0.14391129843779918,0.8934245847547482,-0.5688161253284845,-0.04157955520882172,0.5683265324731609
935,-22.315696108622014,0,-0.6786798029489013,-0.19020277093905857,-0.0957410800526026,-3.065559162174224,-0.6292781354271006,-1.0631974420052417,-0.9282062151624831,1.1778918810783412,-1.2214972181789205,1.1776818704528156
936,-4.069711245863172,0,0.34676339073704066,0.2560343907710075,1.4749523422339668,-0.2790500059773505,0.047309962690198964,0.3846157766838834,0.6687550088068784,-0.9818856278664835,0.10957979375517521,-0.4558547889084112
937,10.340251573615184,0,-0.7018505677327478,0.9459976199863359,-0.12340801799055921,0.45128902221715766,0.7928333994383461,-0.28132850280366095,0.9924745423467484,-1.267152514658574,-0.6064964530715317,-1.577618762060559
938,15.74362004949093,0,1.8937200889028774,1.8554243400153247,1.1168964316133538,0.5890783424934732,1.0756920390686113,1.0792532761850704,-0.34183496680081005,1.2050941396727752,0.9400434639749236,-1.52197585245887
939,57.08057492655638,1,0.21242757119870354,2.0724388182480635,0.25025498315056277,1.023034196054281,-0.6082935301495813,0.7264268639342915,-0.004875197116425472,-1.4339918122663196,1.8787293853494889,1.437168342061945
940,-13.122826961397545,1,0.2379095908437391,-0.6104016747470978,-0.5092780447274701,-0.10459948575537432,0.7680032206212302,0.15390031778662777,0.7101733217627197,-1.0168592763073472,-0.09200107088458995,-1.6779201369871002
941,22.39073661751288,0,0.09098651096789157,0.958249906264006,0.7092488846666142,0.9143896985207902,0.29372565388300104,0.14595484428289995,-0.3417036073554488,-0.39137255858162256,-0.21443751829850008,0.7843369145646408
942,16.25944580307696,1,2.1665673369562435,0.47788808108647646,1.234103687128356,0.9491474871755516,0.8466340360282449,1.2593332711953469,0.4118605592997334,0.9595694530431592,0.3323794364019481,1.437742969632575
943,-17.264341414918157,1,-1.6444367621204827,-0.4442511838849033,-1.400808697583433,-1.798379324481445,-2.0823405113744737,-2.072559899390927,0.2065086900011996,-1.0614211431124951,-1.4285774321098716,-0.9623725519616311
944,18.932871198836523,0,0.29571942015480424,0.5774102587710426,0.8488528363331886,0.82922888719237,0.7281910565897353,1.150560807733008,1.1594127355621797,1.8229036388877375,0.6619161154312555,0.26819914394528055
945,-29.907339956208354,0,-1.5234379386407966,-0.05720070868016719,-0.6571075659247165,-1.883115747164636,-0.4946831377683846,-1.4933151514223109,-0.12562317265989859,-0.5744704170425341,-2.4198160401979623,-1.9087634040769768
946,-5.322635528026508,0,0.537680132357701,0.336924416178334,0.1513016022931421,-0.006637925928433575,0.13365413953517216,0.3207004740546645,-0.1576825883535992,0.4307253531170861,0.19285899625855837,-1.4020748297363785
